# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-05-21T13:49:32","magnetometer":{"schema_version":"1","saved_at":"2026-05-21T13:49:32","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":false},{"source_id":"gnss_heading","title":"GNSS Heading","show":true,"record":true}],"filters":[{"method_id":"method_1","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"/home/necrosii/Programming/Python/Telega_controller/externModules/magnetometer/simpleHardIroning.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"/home/necrosii/Programming/Python/Telega_controller/externModules/magnetometer/analyticGeometryTransform2D.py","stream_id":"derived_method_2","show":true,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"/home/necrosii/Programming/Python/Telega_controller/externModules/magnetometer/improvedAffineMethod.py","stream_id":"derived_method_3","show":true,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"/home/necrosii/Programming/Python/Telega_controller/externModules/magnetometer/simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"/home/necrosii/Programming/Python/Telega_controller/externModules/magnetometer/analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"/home/necrosii/Programming/Python/Telega_controller/externModules/magnetometer/improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-05-21T13:49:32","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[{"method_id":"method_1","name":"Procedure 3 Quasi-Static Accelerometer Calibration","version":"1.0.0","file_path":"/home/necrosii/Programming/Python/Telega_controller/externModules/accelerometer/procedure3QuasiStaticMethod.py","stream_id":"derived_method_1","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"acc_input":"builtin::raw_accelerometer"},"process":{"acc_input":"builtin::raw_accelerometer"}}}],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[{"file_path":"/home/necrosii/Programming/Python/Telega_controller/externModules/accelerometer/procedure3QuasiStaticMethod.py","name":"Procedure 3 Quasi-Static Accelerometer Calibration","bindings":{"calibrate":{"acc_input":"builtin::raw_accelerometer"},"process":{"acc_input":"builtin::raw_accelerometer"}}}]},"gyroscope":{"schema_version":"1","saved_at":"2026-05-21T13:49:32","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[{"method_id":"method_1","name":"Procedure 3 Quasi-Static Gyroscope Calibration","version":"1.0.0","file_path":"/home/necrosii/Programming/Python/Telega_controller/externModules/gyroscope/procedure3QuasiStaticMethod.py","stream_id":"derived_method_1","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"gyro_input":"builtin::raw_gyroscope","acc_input":"builtin::raw_accelerometer"},"process":{"gyro_input":"builtin::raw_gyroscope"}}}],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[{"file_path":"/home/necrosii/Programming/Python/Telega_controller/externModules/gyroscope/procedure3QuasiStaticMethod.py","name":"Procedure 3 Quasi-Static Gyroscope Calibration","bindings":{"calibrate":{"gyro_input":"builtin::raw_gyroscope","acc_input":"builtin::raw_accelerometer"},"process":{"gyro_input":"builtin::raw_gyroscope"}}}]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
gnss_heading,reference,GNSS Heading,builtin,51743,267024879,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51752,267024930,,,,,,,,-6717,710,20202,,,,276.033870254,
raw_heading,raw,Raw Heading,builtin,51752,267024930,,,,,,,,-6717,710,20202,,,,276.033870254,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51752,267024930,,0.0180158559233,0.0725503414869,-0.997202038765,,,,,,,175.838839873,-1.03228834059,,,
raw_tilt,raw,Raw Tilt,builtin,51752,267024930,,0.0180158559233,0.0725503414869,-0.997202038765,,,,,,,175.838839873,-1.03228834059,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51752,267024930,,,,,0.00851380173117,0.0489543564618,-0.0106422519311,,,,,,0.0508160541824,,
gnss_heading,reference,GNSS Heading,builtin,51760,267024930,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51769,267024930,,,,,,,,-6717,710,20202,,,,276.033870254,
raw_heading,raw,Raw Heading,builtin,51769,267024930,,,,,,,,-6717,710,20202,,,,276.033870254,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51769,267024930,,0.0180854629725,0.0733194500208,-0.997144520283,,,,,,,175.794642998,-1.03627718532,,,
raw_tilt,raw,Raw Tilt,builtin,51769,267024930,,0.0180854629725,0.0733194500208,-0.997144520283,,,,,,,175.794642998,-1.03627718532,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51769,267024930,,,,,0.00957802683115,0.0489543564618,-0.00957802683115,,,,,,0.0507937615514,,
gnss_heading,reference,GNSS Heading,builtin,51776,267024930,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51785,267024930,,,,,,,,-6717,710,20202,,,,276.033870254,
raw_heading,raw,Raw Heading,builtin,51785,267024930,,,,,,,,-6717,710,20202,,,,276.033870254,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51785,267024930,,0.0176730658859,0.0746196135879,-0.997055470943,,,,,,,175.719963847,-1.01264478714,,,
raw_tilt,raw,Raw Tilt,builtin,51785,267024930,,0.0176730658859,0.0746196135879,-0.997055470943,,,,,,,175.719963847,-1.01264478714,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51785,267024930,,,,,0.00851380173117,0.0478901304305,-0.0106422519311,,,,,,0.0497916352285,,
gnss_heading,reference,GNSS Heading,builtin,51792,267024930,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51801,267024980,,,,,,,,-6697,690,20115,,,,275.882496897,
raw_heading,raw,Raw Heading,builtin,51801,267024980,,,,,,,,-6697,690,20115,,,,275.882496897,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51801,267024980,,0.0185630321503,0.0747406333685,-0.997030258179,,,,,,,175.712940241,-1.06364444457,,,
raw_tilt,raw,Raw Tilt,builtin,51801,267024980,,0.0185630321503,0.0747406333685,-0.997030258179,,,,,,,175.712940241,-1.06364444457,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51801,267024980,,,,,0.00957802683115,0.0478901304305,-0.0106422519311,,,,,,0.0499846047978,,
gnss_heading,reference,GNSS Heading,builtin,51809,267024980,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51818,267024980,,,,,,,,-6697,690,20115,,,,275.882496897,
raw_heading,raw,Raw Heading,builtin,51818,267024980,,,,,,,,-6697,690,20115,,,,275.882496897,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51818,267024980,,0.0171056799591,0.0752649977803,-0.997016847134,,,,,,,175.682918601,-0.980131061096,,,
raw_tilt,raw,Raw Tilt,builtin,51818,267024980,,0.0171056799591,0.0752649977803,-0.997016847134,,,,,,,175.682918601,-0.980131061096,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51818,267024980,,,,,0.00957802683115,0.0489543564618,-0.0106422519311,,,,,,0.0510051481787,,
gnss_heading,reference,GNSS Heading,builtin,51825,267024980,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51834,267024980,,,,,,,,-6697,690,20115,,,,275.882496897,
raw_heading,raw,Raw Heading,builtin,51834,267024980,,,,,,,,-6697,690,20115,,,,275.882496897,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51834,267024980,,0.0181249715388,0.0769086629152,-0.996873438358,,,,,,,175.588376635,-1.03854118425,,,
raw_tilt,raw,Raw Tilt,builtin,51834,267024980,,0.0181249715388,0.0769086629152,-0.996873438358,,,,,,,175.588376635,-1.03854118425,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51834,267024980,,,,,0.0106422519311,0.0478901304305,-0.00957802683115,,,,,,0.0499846047978,,
gnss_heading,reference,GNSS Heading,builtin,51842,267024980,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51851,267025031,,,,,,,,-6697,690,20115,,,,275.882496897,
raw_heading,raw,Raw Heading,builtin,51851,267025031,,,,,,,,-6697,690,20115,,,,275.882496897,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51851,267025031,,0.019108587876,0.0739845335484,-0.997076332569,,,,,,,175.756345626,-1.09490804264,,,
raw_tilt,raw,Raw Tilt,builtin,51851,267025031,,0.019108587876,0.0739845335484,-0.997076332569,,,,,,,175.756345626,-1.09490804264,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51851,267025031,,,,,0.00957802683115,0.0489543564618,-0.0106422519311,,,,,,0.0510051481787,,
gnss_heading,reference,GNSS Heading,builtin,51859,267025031,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51868,267025031,,,,,,,,-6697,690,20115,,,,275.882496897,
raw_heading,raw,Raw Heading,builtin,51868,267025031,,,,,,,,-6697,690,20115,,,,275.882496897,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51868,267025031,,0.0190971624106,0.0754093080759,-0.996969819069,,,,,,,175.674469317,-1.09425327956,,,
raw_tilt,raw,Raw Tilt,builtin,51868,267025031,,0.0190971624106,0.0754093080759,-0.996969819069,,,,,,,175.674469317,-1.09425327956,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51868,267025031,,,,,0.00957802683115,0.0478901304305,-0.0117064770311,,,,,,0.0502219553095,,
gnss_heading,reference,GNSS Heading,builtin,51875,267025031,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51884,267025031,,,,,,,,-6697,690,20115,,,,275.882496897,
raw_heading,raw,Raw Heading,builtin,51884,267025031,,,,,,,,-6697,690,20115,,,,275.882496897,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51884,267025031,,0.0200489517301,0.0738388225436,-0.99706864357,,,,,,,175.76464043,-1.14879728142,,,
raw_tilt,raw,Raw Tilt,builtin,51884,267025031,,0.0200489517301,0.0738388225436,-0.99706864357,,,,,,,175.76464043,-1.14879728142,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51884,267025031,,,,,0.00851380173117,0.0478901304305,-0.0106422519311,,,,,,0.0497916352285,,
gnss_heading,reference,GNSS Heading,builtin,51892,267025031,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51901,267025081,,,,,,,,-6687,710,20165,,,,276.060739074,
raw_heading,raw,Raw Heading,builtin,51901,267025081,,,,,,,,-6687,710,20165,,,,276.060739074,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51901,267025081,,0.0180746931583,0.0747412964702,-0.997039139271,,,,,,,175.712940392,-1.03566002932,,,
raw_tilt,raw,Raw Tilt,builtin,51901,267025081,,0.0180746931583,0.0747412964702,-0.997039139271,,,,,,,175.712940392,-1.03566002932,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51901,267025081,,,,,0.00957802683115,0.0489543564618,-0.0117064770311,,,,,,0.0512377714098,,
gnss_heading,reference,GNSS Heading,builtin,51909,267025081,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51918,267025081,,,,,,,,-6687,710,20165,,,,276.060739074,
raw_heading,raw,Raw Heading,builtin,51918,267025081,,,,,,,,-6687,710,20165,,,,276.060739074,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51918,267025081,,0.0176292732358,0.0749244168401,-0.997033417225,,,,,,,175.702451587,-1.01013523267,,,
raw_tilt,raw,Raw Tilt,builtin,51918,267025081,,0.0176292732358,0.0749244168401,-0.997033417225,,,,,,,175.702451587,-1.01013523267,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51918,267025081,,,,,0.00957802683115,0.0489543564618,-0.00957802683115,,,,,,0.0507937615514,,
gnss_heading,reference,GNSS Heading,builtin,51925,267025081,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51934,267025081,,,,,,,,-6687,710,20165,,,,276.060739074,
raw_heading,raw,Raw Heading,builtin,51934,267025081,,,,,,,,-6687,710,20165,,,,276.060739074,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51934,267025081,,0.0185901951045,0.0748500004411,-0.997021555901,,,,,,,175.706653143,-1.06520102686,,,
raw_tilt,raw,Raw Tilt,builtin,51934,267025081,,0.0185901951045,0.0748500004411,-0.997021555901,,,,,,,175.706653143,-1.06520102686,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51934,267025081,,,,,0.00851380173117,0.0478901304305,-0.0106422519311,,,,,,0.0497916352285,,
gnss_heading,reference,GNSS Heading,builtin,51942,267025081,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51951,267025081,,,,,,,,-6687,710,20165,,,,276.060739074,
raw_heading,raw,Raw Heading,builtin,51951,267025081,,,,,,,,-6687,710,20165,,,,276.060739074,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51951,267025081,,0.0185533165932,0.0751897543669,-0.996996641159,,,,,,,175.687131076,-1.06308771858,,,
raw_tilt,raw,Raw Tilt,builtin,51951,267025081,,0.0185533165932,0.0751897543669,-0.996996641159,,,,,,,175.687131076,-1.06308771858,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51951,267025081,,,,,0.00851380173117,0.0500185862184,-0.00957802683115,,,,,,0.0516341203583,,
gnss_heading,reference,GNSS Heading,builtin,51959,267025131,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51968,267025131,,,,,,,,-6687,710,20165,,,,276.060739074,
raw_heading,raw,Raw Heading,builtin,51968,267025131,,,,,,,,-6687,710,20165,,,,276.060739074,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51968,267025131,,0.0181207936257,0.0734626725316,-0.997133374214,,,,,,,175.786410864,-1.03830177633,,,
raw_tilt,raw,Raw Tilt,builtin,51968,267025131,,0.0181207936257,0.0734626725316,-0.997133374214,,,,,,,175.786410864,-1.03830177633,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51968,267025131,,,,,0.0106422519311,0.0489543564618,-0.0106422519311,,,,,,0.0512156623399,,
gnss_heading,reference,GNSS Heading,builtin,51975,267025131,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,51984,267025131,,,,,,,,-6687,710,20165,,,,276.060739074,
raw_heading,raw,Raw Heading,builtin,51984,267025131,,,,,,,,-6687,710,20165,,,,276.060739074,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,51984,267025131,,0.0161386858672,0.0733576565981,-0.997175097466,,,,,,,175.792588021,-0.924718741833,,,
raw_tilt,raw,Raw Tilt,builtin,51984,267025131,,0.0161386858672,0.0733576565981,-0.997175097466,,,,,,,175.792588021,-0.924718741833,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,51984,267025131,,,,,0.00851380173117,0.0489543564618,-0.0106422519311,,,,,,0.0508160541824,,
gnss_heading,reference,GNSS Heading,builtin,51992,267025131,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52001,267025131,,,,,,,,-6672,730,20087,,,,276.244035834,
raw_heading,raw,Raw Heading,builtin,52001,267025131,,,,,,,,-6672,730,20087,,,,276.244035834,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52001,267025131,,0.0171056799591,0.0752649977803,-0.997016847134,,,,,,,175.682918601,-0.980131061096,,,
raw_tilt,raw,Raw Tilt,builtin,52001,267025131,,0.0171056799591,0.0752649977803,-0.997016847134,,,,,,,175.682918601,-0.980131061096,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52001,267025131,,,,,0.00851380173117,0.0500185862184,-0.0106422519311,,,,,,0.051842080527,,
gnss_heading,reference,GNSS Heading,builtin,52009,267025182,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52018,267025182,,,,,,,,-6672,730,20087,,,,276.244035834,
raw_heading,raw,Raw Heading,builtin,52018,267025182,,,,,,,,-6672,730,20087,,,,276.244035834,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52018,267025182,,0.0180841591209,0.0742916837335,-0.997072577477,,,,,,,175.73877667,-1.03620247009,,,
raw_tilt,raw,Raw Tilt,builtin,52018,267025182,,0.0180841591209,0.0742916837335,-0.997072577477,,,,,,,175.73877667,-1.03620247009,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52018,267025182,,,,,0.00957802683115,0.0500185862184,-0.0106422519311,,,,,,0.0520274455593,,
gnss_heading,reference,GNSS Heading,builtin,52025,267025182,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52034,267025182,,,,,,,,-6672,730,20087,,,,276.244035834,
raw_heading,raw,Raw Heading,builtin,52034,267025182,,,,,,,,-6672,730,20087,,,,276.244035834,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52034,267025182,,0.0180496275425,0.0736619904637,-0.997119963169,,,,,,,175.774963333,-1.03422359049,,,
raw_tilt,raw,Raw Tilt,builtin,52034,267025182,,0.0180496275425,0.0736619904637,-0.997119963169,,,,,,,175.774963333,-1.03422359049,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52034,267025182,,,,,0.00851380173117,0.0489543564618,-0.0106422519311,,,,,,0.0508160541824,,
gnss_heading,reference,GNSS Heading,builtin,52042,267025182,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52051,267025182,,,,,,,,-6672,730,20087,,,,276.244035834,
raw_heading,raw,Raw Heading,builtin,52051,267025182,,,,,,,,-6672,730,20087,,,,276.244035834,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52051,267025182,,0.0166339054704,0.074852578342,-0.997055888176,,,,,,,175.706653117,-0.95309651646,,,
raw_tilt,raw,Raw Tilt,builtin,52051,267025182,,0.0166339054704,0.074852578342,-0.997055888176,,,,,,,175.706653117,-0.95309651646,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52051,267025182,,,,,0.00957802683115,0.0468259081244,-0.00957802683115,,,,,,0.0487456958883,,
gnss_heading,reference,GNSS Heading,builtin,52059,267025232,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52068,267025232,,,,,,,,-6672,730,20087,,,,276.244035834,
raw_heading,raw,Raw Heading,builtin,52068,267025232,,,,,,,,-6672,730,20087,,,,276.244035834,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52068,267025232,,0.0181296449155,0.0734985619783,-0.997130513191,,,,,,,175.784347725,-1.03880905853,,,
raw_tilt,raw,Raw Tilt,builtin,52068,267025232,,0.0181296449155,0.0734985619783,-0.997130513191,,,,,,,175.784347725,-1.03880905853,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52068,267025232,,,,,0.00957802683115,0.0489543564618,-0.0106422519311,,,,,,0.0510051481787,,
gnss_heading,reference,GNSS Heading,builtin,52075,267025232,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52084,267025232,,,,,,,,-6672,730,20087,,,,276.244035834,
raw_heading,raw,Raw Heading,builtin,52084,267025232,,,,,,,,-6672,730,20087,,,,276.244035834,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52084,267025232,,0.0171397179365,0.0749250501394,-0.997041881084,,,,,,,175.702451743,-0.982081565704,,,
raw_tilt,raw,Raw Tilt,builtin,52084,267025232,,0.0171397179365,0.0749250501394,-0.997041881084,,,,,,,175.702451743,-0.982081565704,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52084,267025232,,,,,0.00957802683115,0.0489543564618,-0.0106422519311,,,,,,0.0510051481787,,
gnss_heading,reference,GNSS Heading,builtin,52092,267025232,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52101,267025232,,,,,,,,-6727,700,20177,,,,275.94071913,
raw_heading,raw,Raw Heading,builtin,52101,267025232,,,,,,,,-6727,700,20177,,,,275.94071913,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52101,267025232,,0.0185901951045,0.0748500004411,-0.997021555901,,,,,,,175.706653143,-1.06520102686,,,
raw_tilt,raw,Raw Tilt,builtin,52101,267025232,,0.0185901951045,0.0748500004411,-0.997021555901,,,,,,,175.706653143,-1.06520102686,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52101,267025232,,,,,0.00957802683115,0.0489543564618,-0.0106422519311,,,,,,0.0510051481787,,
gnss_heading,reference,GNSS Heading,builtin,52109,267025282,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52118,267025282,,,,,,,,-6727,700,20177,,,,275.94071913,
raw_heading,raw,Raw Heading,builtin,52118,267025282,,,,,,,,-6727,700,20177,,,,275.94071913,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52118,267025282,,0.0158901382238,0.0727094188333,-0.997226536274,,,,,,,175.829850152,-0.910476210273,,,
raw_tilt,raw,Raw Tilt,builtin,52118,267025282,,0.0158901382238,0.0727094188333,-0.997226536274,,,,,,,175.829850152,-0.910476210273,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52118,267025282,,,,,0.0106422519311,0.0489543564618,-0.0117064770311,,,,,,0.0514473337232,,
gnss_heading,reference,GNSS Heading,builtin,52125,267025282,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52134,267025282,,,,,,,,-6727,700,20177,,,,275.94071913,
raw_heading,raw,Raw Heading,builtin,52134,267025282,,,,,,,,-6727,700,20177,,,,275.94071913,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52134,267025282,,0.0164622347802,0.0765009745955,-0.99693351984,,,,,,,175.611934237,-0.943259254256,,,
raw_tilt,raw,Raw Tilt,builtin,52134,267025282,,0.0164622347802,0.0765009745955,-0.99693351984,,,,,,,175.611934237,-0.943259254256,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52134,267025282,,,,,0.00532112596557,0.0500185862184,-0.00957802683115,,,,,,0.0512046086481,,
gnss_heading,reference,GNSS Heading,builtin,52142,267025282,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52151,267025282,,,,,,,,-6727,700,20177,,,,275.94071913,
raw_heading,raw,Raw Heading,builtin,52151,267025282,,,,,,,,-6727,700,20177,,,,275.94071913,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52151,267025282,,0.0167647469789,0.0754413604736,-0.997009336948,,,,,,,175.672808621,-0.960594211652,,,
raw_tilt,raw,Raw Tilt,builtin,52151,267025282,,0.0167647469789,0.0754413604736,-0.997009336948,,,,,,,175.672808621,-0.960594211652,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52151,267025282,,,,,0.00532112596557,0.0489543564618,-0.00957802683115,,,,,,0.0501655459066,,
gnss_heading,reference,GNSS Heading,builtin,52159,267025333,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52168,267025333,,,,,,,,-6727,700,20177,,,,275.94071913,
raw_heading,raw,Raw Heading,builtin,52168,267025333,,,,,,,,-6727,700,20177,,,,275.94071913,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52168,267025333,,0.0187463238835,0.0749852955341,-0.997008442879,,,,,,,175.698865444,-1.07414813066,,,
raw_tilt,raw,Raw Tilt,builtin,52168,267025333,,0.0187463238835,0.0749852955341,-0.997008442879,,,,,,,175.698865444,-1.07414813066,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52168,267025333,,,,,0.00957802683115,0.0478901304305,-0.0106422519311,,,,,,0.0499846047978,,
gnss_heading,reference,GNSS Heading,builtin,52175,267025333,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52184,267025333,,,,,,,,-6727,700,20177,,,,275.94071913,
raw_heading,raw,Raw Heading,builtin,52184,267025333,,,,,,,,-6727,700,20177,,,,275.94071913,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52184,267025333,,0.0180678516626,0.0732480436563,-0.997150063515,,,,,,,175.798747227,-1.03526799141,,,
raw_tilt,raw,Raw Tilt,builtin,52184,267025333,,0.0180678516626,0.0732480436563,-0.997150063515,,,,,,,175.798747227,-1.03526799141,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52184,267025333,,,,,0.0106422519311,0.0478901304305,-0.0117064770311,,,,,,0.0504357385521,,
gnss_heading,reference,GNSS Heading,builtin,52192,267025333,,,,,,,,0,0,0,,,,302.462890625,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52201,267025333,,,,,,,,-6647,705,20140,,,,276.054321044,
raw_heading,raw,Raw Heading,builtin,52201,267025333,,,,,,,,-6647,705,20140,,,,276.054321044,heading_only
